"","ori_r","ori_p","ori_y","gyr_x","gyr_y","gyr_z","acc_x","acc_y","acc_z","LABEL","FILE"
"1133",0.609672047374922,355.917738749664,151.762515342528,-0.0005039541128826,-1.11227566698646e-05,-0.000313294058426436,0.070139735828549,0.0116518989070921,0.981639314110379,1,7271
"1134",0.51022899420157,355.876845613649,153.256868949828,0.000266102476190802,0.000125190840888742,-0.000483583011708828,0.0713882860463403,0.0104093700513961,0.978585438102695,1,7277
"1135",0.528370281792552,355.895281972456,152.033776588007,-0.00012945590861442,-0.000321011597993387,0.00095891851664012,0.0701334759074471,0.00926567847844644,0.981150293743217,1,7279
"1136",0.580073365310014,355.892030350978,152.005830873964,-0.00085363289497939,0.000103086722958067,-0.00073921455845923,0.0712517753263439,0.00989620632744827,0.980778675599687,1,7282
"1137",0.600550057140728,355.924699736115,152.03079832985,0.000922876909541059,-0.000225689490230715,0.000251563454689612,0.0694911166375886,0.00910196437128707,0.981956786038924,0,7290
"1138",1.06440418040315,356.091328908381,151.969059532509,0.0014619350707563,0.000244537445330317,0.000126768647621197,0.0678861623285489,0.017789707436688,0.982177052292404,1,7292
"1139",1.14694679508948,356.065167906201,152.059510451201,0.00335237622368249,-0.000139377491964066,0.00149303379932605,0.0683697483890938,0.0166734768185666,0.980439321171466,0,7295
"1140",0.580906113686115,355.882416560891,151.9326602068,0.000305617509752457,0.000577943307943023,-0.000144139738335272,0.071021638803849,0.0121866365364975,0.978579566126964,1,7314
"1141",0.623252607767044,355.884781032874,152.052383727693,-0.000340375660954853,-0.000241269880754365,-0.000510994856889183,0.0705072133548479,0.010676468333477,0.97997693217264,1,7316
"1142",0.503100175916177,355.875835150319,151.731704362166,-0.00144185687268076,-0.000850557751596284,0.000218022159188257,0.070777412861268,0.00950983373802253,0.981665878588099,1,7318
"1143",0.515544353866888,355.895087937597,151.699593597571,-0.000466607846122564,-8.75882764972689e-05,0.000330289295255294,0.070222086337193,0.00986980651065395,0.981167353545127,1,7320
"1144",0.539845949958189,355.884242677284,152.016080316286,-0.000865810674258027,-0.000220795338940019,-0.000210527281504705,0.0704196764583496,0.00941039486249425,0.981026557931763,1,7330
"1145",0.509049423347768,355.886566605122,151.603445160517,-0.00105731512248962,-0.000325878328654198,-7.6706788706688e-05,0.0706888751758172,0.00856445784544725,0.9806078241559,1,7332
"1146",0.513285231599356,355.880305261964,151.959418213509,-0.00184592778302415,-0.000540213386989591,0.000457891148993474,0.0702689819487401,0.0106412828762116,0.981918756552109,1,7336
"1147",0.944189736044896,356.117824296367,152.104520906089,0.00141797324998633,0.000405591450330307,-4.91117132375682e-05,0.0673692135263563,0.0167418246047579,0.980902662610306,0,7341
"1148",0.573412852085763,355.886524366146,152.27142047526,-0.000210566095299493,3.47167771624388e-05,-3.84542746731728e-05,0.0704663936442263,0.0103732128398559,0.97970466515128,1,7361
"1149",0.58915902004863,355.913428196595,151.964026873934,0.000197077577149931,-0.000147882197561161,-0.00088032000004322,0.0705168743521138,0.00943360109249457,0.980739991087297,0,7372
"1150",0.984294902562797,356.031650489192,152.250958228031,0.000156400359428679,0.000144542206649306,0.00103082980977388,0.0682780121092323,0.0180571169600568,0.980640952114586,0,7374
"1151",0.824494414167368,356.105377359842,152.173007779634,-0.000116965196301203,-0.00025050951802775,-0.000731584606849155,0.0675547848898596,0.0126423513895188,0.983298987373431,0,7390
"1152",0.603983113963964,355.86601772947,153.07709022244,-0.000813889353499783,-0.000238265907858428,-0.000543593388531999,0.0708787714049966,0.0105086956927235,0.980550665912911,1,7404
"1153",0.57797283655354,355.905343951532,151.893210672372,-0.000213560815166189,-0.000111300084326002,0.000531725723782093,0.0706894955060388,0.00963770232401101,0.980964541328423,1,7406
"1154",0.55999876482385,355.86892420909,153.272203576462,-0.00036812402189724,0.000134068647994147,0.000141295214354865,0.0709117960046839,0.0087913227148684,0.979427520560209,1,7407
"1155",1.25272802261726,356.066522044805,151.617334820011,0.00505103372686462,-7.82435229166432e-05,0.00105237587145487,0.0684128695737212,0.017392515049107,0.981989496848977,0,7424
"1156",1.09871688182671,356.059912559084,152.112576882741,0.000854638142553262,0.000179520570077839,0.00107644999152946,0.0674851853820614,0.0189621569865595,0.980403416474959,0,7427
"1157",0.56518765421163,355.844374272314,153.066069042425,-0.000697674706231714,-0.000300235713104012,-9.89086014236854e-06,0.0713389517742747,0.0110309093590611,0.978367426207752,1,7428
"1158",0.891191036763888,356.10770984397,152.466835414329,0.000574398292075345,0.000130616336161951,0.000448316841776153,0.0670134694378489,0.0162228325584484,0.982448920035493,0,7436
"1159",0.589868505081908,355.905447327517,153.303848863107,0.00042285532741756,-3.53398640732191e-05,-0.000133277876720502,0.0705610865679307,0.00973806885231968,0.980980687525683,0,7437
"1160",0.550196627976504,355.893375692349,151.910658210787,-0.000180719540373834,0.000166527679941273,-0.00032848174802523,0.070913867781395,0.0100587114486078,0.980058968396477,1,7438
"1161",0.601029136902745,355.888082115475,153.327112200936,5.75883163530506e-05,-8.47455488661655e-05,0.000133185936676748,0.0706436040625645,0.00916172572355895,0.980148726134583,1,7460
"1162",0.600372144081777,355.886112561731,152.040005338456,-0.00192426991230049,-0.000539455992138515,0.0002254775353555,0.0704251311608628,0.0113940936362911,0.9813857816409,1,7463
"1163",1.08096555097812,356.054435637564,151.973918000583,-0.000804776381866064,-0.00019367591733426,2.1012541137438e-05,0.0677007692181958,0.0189350886230482,0.982406695859622,1,7464
"1164",2.39348274157357,355.851564551509,153.050974472017,0.000182914733229701,-0.00029753453411963,0.000376271623424113,0.0707830901338178,0.00785979888131109,0.978828378350226,1,7469
"1165",0.604889446504632,355.877680646349,153.102914462617,-0.00010303776127906,-7.76957017883402e-06,-0.000204195070525408,0.0703904185298286,0.0103173864859026,0.979233343512138,1,7477
"1166",1.00213264111585,356.092324686911,152.244827107571,0.000834915207723218,0.000212868391163297,0.000189237937841084,0.0680496475903848,0.0178225101657893,0.980869378346527,0,7478
"1167",1.01028562105694,356.074293620289,152.178176361337,0.00178568160512111,-3.66134810818179e-05,-0.000266748946160077,0.0686126375652618,0.0159711804163474,0.980591568694036,0,7487
"1168",0.580131289994618,355.887133372923,152.003615580925,-0.000765436972680377,-0.000414710572153268,0.000193606794367022,0.0708011719707527,0.0107374484217368,0.981967484073536,1,7493
"1169",0.563473686008486,355.891279919106,151.834256361389,7.98555912973639e-05,-0.000117854752123778,0.00104300850659304,0.0698459939202592,0.010988579297508,0.980038586248282,1,7494
"1170",1.07392881809483,356.088453915771,152.089445413173,-0.000822047189923752,-9.01077857665789e-05,-2.03157709748137e-05,0.0673782721096486,0.0197406200636403,0.981036723601191,1,7499
"1171",0.872530857220766,356.110854610944,153.078444047316,0.000176134422474862,-5.94369032316708e-05,-9.08115176036663e-05,0.0671231942351467,0.0149659785495463,0.983124621666461,0,7508
"1172",0.966298762278624,356.048192710602,153.104568071288,-0.00147595492013719,-0.000435269047063157,-0.000210228200377509,0.0680451250324646,0.0167793088391696,0.982018892907918,0,7518
"1173",0.559431734505662,355.876329413868,152.902218860415,0.000920692896609429,9.66427528035392e-06,0.000100016986183238,0.0707715910706502,0.00906057079278544,0.978921602688619,1,7545
"1174",1.08799566145753,356.068395517999,153.313199504798,0.00101817054706938,0.000521975069211352,0.000181347951161358,0.0679435407143915,0.0180630464192772,0.979700944870184,0,7555
"1175",1.33951677336037,356.066494783323,151.771657245377,0.00822667749905649,0.000109384163886637,0.00295644874565963,0.0682090058677144,0.0151754246265664,0.980304494663909,0,7574
"1176",1.16910255593808,356.062108422113,152.040460040244,0.00288590657716408,0.000198852613783485,0.00123932564863094,0.0677093677036758,0.0174825142712901,0.982090382799775,1,7577
"1177",0.934004219330711,356.073761085977,153.003783034285,-0.000620444360842456,-0.000230609821572675,-0.000143824560036054,0.0680350283223357,0.0167231703573308,0.981931895907245,0,7588
"1178",1.03864425065462,356.08594492546,151.927092116561,-0.00071262087780538,-0.000204585896071972,0.000684046631154438,0.0666971341555514,0.0191937564924056,0.983259599131367,1,7597
"1179",0.553400808174086,355.892197507627,152.041511499402,-0.000880515285358655,0.000149828862962463,-9.91486487618022e-05,0.0705848632937098,0.0100705877031129,0.979832640543195,1,7605
"1180",1.07050641430737,356.075769553997,151.708642925737,0.000887224702321789,0.000283665388934381,-0.000330432578501962,0.0679621844365494,0.0166645448707419,0.981397387122571,1,7617
"1181",0.603178107398371,355.862386208251,152.809952168115,0.000589739371907902,0.000253010929666733,0.000168845641535482,0.0711230868390643,0.00890415440624891,0.978769079567914,1,7621
"1182",1.0340301251654,356.095462077878,152.167936432027,0.000147124461580389,0.000167084407739921,-0.00121047586716752,0.0680709719090103,0.017792475867569,0.98144059309729,1,7626
"1183",0.583870996998366,355.873976150506,153.394123889296,-0.000577189475432414,-0.000385794109439588,0.00044482238684228,0.0709456268509695,0.00989492550675733,0.980153124254963,1,7634
"1184",0.549642605773442,355.892936557819,153.744412789275,-0.000815296630438696,0.000204022419223017,6.5728370834228e-05,0.0705585552023923,0.00999384650906738,0.979687791989689,1,7635
"1185",1.10386622106289,356.073086270933,152.128283810448,0.000385491954114601,-0.000180796125553188,-0.00082524435257889,0.0677220331388096,0.0191461330851743,0.981435554163922,1,7638
"1186",0.560864028010726,355.900231368321,151.879751032003,-0.000563466613290501,-7.83239374868533e-05,0.000694000548665983,0.0702380083282204,0.010263622861069,0.979413156123722,1,7639
"1187",0.600456287269343,355.884080648961,151.823231595245,-0.000223623605194034,-0.000112991562073532,-0.000903663168709182,0.0708346148649006,0.010408973992487,0.980880681715959,1,7645
"1188",0.546797234670252,355.892526999626,153.339126107109,-0.000489932535219682,-8.83946247273997e-05,-1.94084930413119e-05,0.0707626035523703,0.0103300602656674,0.979855109859445,1,7646
"1189",0.527781950052029,355.929015832077,151.437735362694,-0.000735554346107542,-3.78233870348602e-05,4.92606593010394e-05,0.0698810380127334,0.00903217383716818,0.981522291101874,0,7647
"1190",1.01854603328747,356.071295407177,153.234458758736,-0.000720856975400427,0.000225992087775607,-0.000312944894749154,0.0677509084961361,0.018089822882429,0.981570962603799,0,7654
"1191",0.503778388498258,355.896034446431,151.800093622954,-0.00037987741959117,3.34149226546294e-05,0.000392254852700268,0.0701295244152686,0.00975938582026475,0.980170629109336,1,7664
"1192",0.600573035709628,355.858567279153,153.028421259655,-0.000213564314476367,-0.000291346815595424,0.000419245105638137,0.0708652226073639,0.0104893557184626,0.978894321776148,1,7665
"1193",0.590005624555754,355.914445442713,151.678688976928,0.000269393239567766,-6.94403879573468e-05,4.57801482645242e-05,0.0705096735189556,0.0105492905497576,0.980357169027139,1,7667
"1194",0.567665321173159,355.899908067802,152.116285655825,-0.00121426010261988,-0.000177293640699187,0.000573603736208469,0.0702743099009661,0.0119061652610546,0.98028903466495,1,7668
"1195",0.590945416164173,355.870026550924,153.068238123642,-0.000225269290454245,-0.000244390602935762,0.000413630650066754,0.0703311536995256,0.0103784298454657,0.980429154327687,1,7677
"1196",0.560486817939626,355.868967247347,153.148480373403,-0.000548346510678804,-6.46903710042381e-05,-0.000496990140592278,0.0711365104868925,0.0107329601159208,0.979791542484057,1,7687
"1197",0.531125668297439,355.946635181239,151.998060883734,-0.0002375199265682,-4.84471053269219e-05,-0.000465227697262436,0.0698485345610556,0.0100173085553472,0.981615394079444,0,7688
"1198",1.22584261974283,356.027290143458,152.40013722282,0.00295552334517513,-0.000271975221710464,0.00143185692001988,0.0677847643579365,0.0181734708041954,0.980164377623742,0,7693
"1199",1.02787692793701,356.066018036971,153.133058190155,0.000326627000270644,7.92719009849747e-05,-0.000213993087712886,0.0679325508479646,0.0166779815266046,0.981291747918329,0,7695
"1200",1.06832358309283,356.068257531726,152.352949159608,-0.000164849923453845,3.19379616719276e-05,-6.12228037871601e-05,0.0675205462718977,0.0179909798517099,0.982316209105167,1,7697
"1201",0.559119514631588,355.877729763713,153.232241228449,-0.000590361801633691,-0.000161551389723056,0.000334898577577444,0.0709293343019955,0.00851236816694792,0.979789294329168,1,7698
"1202",1.05620847025509,356.060105419236,152.123726219391,0.000130952637449362,-3.4652530400588e-06,0.000551336029234581,0.0676484824706382,0.0182513365131442,0.980193192289213,1,7708
"1203",0.935560363785408,356.081380025049,153.142568659375,-0.000195484437526912,9.89163311522996e-05,-0.000409472286444872,0.0682483030636923,0.0152072317499364,0.98277170734668,0,7709
"1204",0.993801398695437,356.064958918991,152.068976012876,-0.000487703876239609,0.000117173444823166,-0.000546880902768716,0.0678311229439069,0.0175754452924954,0.981399617507948,1,7716
"1205",0.495036963608856,355.867691545712,152.893129986719,-0.000261520484713376,-2.57108109534344e-06,0.000316260680382912,0.0707950671996049,0.0083287621715202,0.978896107022644,1,7718
"1206",0.554164413628802,355.850180982625,153.050448861392,-0.000311246405405925,-0.000111988244415214,-0.000525392374514602,0.0711842879611354,0.0111029849362666,0.979217503767884,1,7721
"1207",0.547171260540018,355.877409273669,153.175022667843,-1.91252477265727e-05,7.65305348076259e-05,-0.000316182853232411,0.0710563111882489,0.00906747737068257,0.97970392349604,1,7725
"1208",0.57434805040719,355.912563906328,152.075434664574,-0.000458941969336865,1.30353069930485e-05,-0.000264065377440389,0.0705381411647473,0.0100590499165223,0.980789455135217,1,7729
"1209",0.543281273564414,355.89106376537,152.038993076183,-0.000406327575527049,-0.000285931388700836,0.000295057139298009,0.0705939455387684,0.00950385836288229,0.980347789360053,1,7736
"1210",0.503364405740169,355.957887955143,151.69151615175,7.63070925961462e-05,0.000449960497309904,0.000215153856097593,0.0696691346055671,0.0093889364590165,0.981789231409122,0,7746
"1211",0.931820882544452,356.037703898262,152.072889157377,-7.6590453630894e-05,-0.000393827440640619,0.000251692369435663,0.0681730129561506,0.0145896065903751,0.981397841642172,0,7760
"1212",0.52887451789618,355.886998170323,153.100271246986,-0.000943428076012228,-0.000176367639894884,-0.000852097328092376,0.0707902109775788,0.0105871858710694,0.98047722477616,1,7770
"1213",0.878847385053565,356.100099412915,153.438630588982,-0.000701855771160479,-0.000412662063472553,-0.000375220160429337,0.0670818109203781,0.0145699548224319,0.984983252880742,0,7787
"1214",1.06999675824061,356.082294957702,152.191255508212,0.000243102770807339,0.000183917884457153,-0.000721628247584965,0.0678052343015741,0.017387031391655,0.983061846771803,1,7797
"1215",1.03165156746281,356.099604276092,152.146061368231,-0.000822604543958638,9.09092328858954e-05,-0.000851435935419925,0.0673323978329813,0.0169926174769588,0.983665686378931,1,7821
"1216",1.13958267388733,356.083893349959,152.10057197652,-0.000167027230967176,6.08054650100855e-05,-0.000451169674369418,0.0668736365911635,0.0194865925703462,0.98198620243506,1,7822
"1217",0.548253634911685,355.847937262496,152.932909535567,7.53449293304494e-05,-0.000285544950866211,4.19967735527757e-07,0.0711079083672292,0.0101083369447422,0.979048710433481,1,7837
"1218",0.557493644822313,355.884579299124,152.968839994818,0.000797968107645822,0.00027645049031871,0.000114844619789194,0.0708311682874624,0.0103610927748932,0.978490613225151,1,7842
"1219",0.610234674927076,355.896071952715,151.841987007751,3.69097469686146e-05,0.000157542765611385,0.00038628642586645,0.0704810103283828,0.0121650269176764,0.97994126761713,1,7844
"1220",1.06613639908268,356.081487135407,152.101263748311,0.000949786090567496,0.000320931017713644,0.000120580498896483,0.0673320968910022,0.0191983986402499,0.980771697428025,1,7847
"1221",1.05581197114185,356.0686961593,152.169864533069,-0.00037716662807482,-0.000176402701020676,0.000601838754874802,0.0672727583190749,0.0195334786723727,0.982626235136384,1,7850
"1222",1.41532168266435,356.036376715075,151.975845205689,0.00782922873060316,4.030103615253e-06,0.00220927382023448,0.0689283291936815,0.0174026401647092,0.981313257458957,0,7856
"1223",1.08538849458982,356.070800655681,152.083553694197,-6.36157490865922e-05,-0.000133775734069491,-0.000103327971405942,0.0676282752180215,0.0188128244046291,0.982940906560042,1,7857
"1224",0.509836957998088,355.933377547102,151.827698706915,-0.000943786573399151,-0.000252089143669517,0.00116690842755118,0.0700235126784792,0.00936602041081534,0.981728308827338,0,7865
"1225",1.08871738325726,356.067870322651,152.135089798398,0.000922943133043753,0.000299514302478403,-1.12652073209202e-05,0.0681439763468216,0.0200167062156952,0.9787119118476,1,7877
"1226",1.00438079954056,356.081383714804,152.120745400744,0.000594158054069101,-1.00358377086751e-05,0.000323712242606461,0.0683433659109121,0.0177814430624572,0.982032461640535,0,7883
"1227",0.549455398055834,355.909199246813,151.938343394562,0.000690310756209375,0.000277581550662925,-0.000678146543977998,0.0707328119117236,0.00914776200192329,0.979204119904425,1,7886
"1228",0.538557088703254,355.877178941322,152.90727428338,-8.64310706905036e-06,0.000223834234076504,0.000195765015851269,0.071186545695173,0.0103592382172392,0.979301004547425,1,7888
"1229",1.52463350330214,355.999090196367,152.820743483203,0.0108800390999348,-0.000483474308635417,0.00368685602966775,0.0678174852478073,0.0165045612078162,0.978648307981473,0,7892
"1230",0.58957384806295,355.888462686485,152.237526974848,-0.000578229018562546,-0.000660254007524185,0.00144986673793126,0.0702656318911829,0.0120915477545061,0.980949192755931,1,7894
"1231",0.982763556409802,356.091450519789,151.821891238336,0.000485674697827071,0.000207412801027088,-0.00019980120492286,0.0673828909803234,0.0178991862651176,0.981263380760038,1,7896
"1232",0.527147293654708,355.865853487053,151.880230096633,-0.000953962685356673,-0.000186687177965335,-0.000582527391908486,0.0711536082688352,0.00985723405161913,0.980514269269688,1,7897
"1233",1.04802396724435,356.060224507377,152.110065807659,-0.00122110274643889,-0.000597432672654672,0.000593134851803465,0.0676144025530599,0.0186759045436931,0.983968257258515,1,7901
"1234",0.618757045373378,355.892938797016,153.209087721646,-1.24859158776796e-05,-6.04205925288892e-05,-3.09862999669811e-05,0.0708773196484649,0.00983309247487571,0.979982942501563,1,7903
"1235",0.561932847682803,355.894245641482,152.9921672578,-0.000808501252348769,-0.000174208589666141,0.000320956870969504,0.0706394455491634,0.00908767826570773,0.980597339314535,1,7916
"1236",0.820583210389409,356.105339043437,153.06785353872,0.00049000614986038,0.000452298587255122,-0.000321426252137682,0.0675988052067139,0.0142556160903329,0.982586571852938,0,7925
"1237",1.06603788164534,356.079048020373,151.95989421031,0.000430125465735476,5.21900026616477e-05,-0.000334703777124113,0.0677034520273301,0.0171056797454242,0.982609459588714,1,7929
"1238",0.585226206403376,355.886194604773,152.090356980219,-0.000380420465759269,-3.89160490349724e-05,-0.000244056487357929,0.0710480936047386,0.0108097275805301,0.980196493074379,1,7930
"1239",0.556764504110447,355.877310250248,153.084825903083,-0.000711899925378731,-0.000128130790491193,-0.000269678547966467,0.07081005640012,0.00993315876026445,0.980219335838257,1,7935
"1240",1.07505099313787,356.031737116013,152.405683545677,0.00146270248137871,-0.000622671773314253,0.00101416645107609,0.0676761080850494,0.0184447432358655,0.978119970874236,0,7940
"1241",0.507031510433997,355.881857298693,151.668726470552,0.000100119046314995,-2.27288998387474e-05,0.000390107349570217,0.0704368243269898,0.00877261159430079,0.979575585877454,1,7951
"1242",1.02064641974664,356.064355075255,152.02310317348,0.000397538005221467,-8.00068504107531e-05,0.00046633398281966,0.0676727163980701,0.0192459153542803,0.980367416543747,1,7965
"1243",1.15559544858846,356.045588471357,152.509923676744,0.00143656653630798,-3.98917613129503e-05,0.000632053544068446,0.067830439079145,0.01990922319269,0.979899247197339,0,7966
"1244",1.12179489336507,356.075233889708,151.917059529867,0.000877189412163189,0.000169859408672444,-0.000347088209638628,0.0677332160891312,0.0193822260632068,0.97966627694144,1,7968
"1245",1.19376270242801,356.049612358464,151.877511342284,0.00306396827734303,-0.000471948424600201,0.00152672055498081,0.0678418566806699,0.0170771925168975,0.981738734132839,0,7972
"1246",1.05236141247679,356.078177431541,151.871417722433,-0.000167119661691014,5.81747679798704e-05,0.00033517005525667,0.0671727839495159,0.0187628343006104,0.982180436341851,1,7975
"1247",0.591023730857144,355.90945551294,152.038278964458,0.000381090656615965,8.35253235639114e-05,5.79385880350874e-05,0.0703622288335521,0.0091624491041995,0.98045912635561,0,7976
"1248",0.998814455781308,356.044462717054,152.311197203989,-0.00071316660742146,-0.000329040660502481,8.4438649716575e-05,0.06749729712215,0.0182449178287475,0.979888576225643,0,7977
"1249",0.556778639322574,355.863581131357,153.128168953386,0.000144824219927244,-0.000129117948596377,-0.000131147305147219,0.0709451969938346,0.00933866893462056,0.978501820903656,1,7978
"1250",0.531752258465133,355.886166190434,152.076271755364,3.67331642495554e-05,-1.53886748180882e-05,-0.000413295789073438,0.0712255156173816,0.00847204427523334,0.979501073991043,1,7980
"1251",0.501736663869355,355.906923784317,151.891474800604,-0.000341990823266061,-0.000137279795849842,0.000584508061458282,0.0698372541321781,0.00933244955235981,0.980689925325178,1,7998
"1252",1.03506719601689,356.033809385497,152.334701484009,0.000309423947606225,-0.000141922152103431,3.27726430649865e-05,0.0682943507931863,0.0174191710702024,0.978695619261687,0,7999
"1253",1.05725579288819,356.041106440809,153.305755792484,-1.43601826172963e-05,-0.000210910135030963,0.000436328057463361,0.0673972908065052,0.0180127392348046,0.980513824259534,0,8005
"1254",0.54148697792153,355.96116935606,151.68617060739,-0.000577326194931235,7.21812416338702e-05,-0.000411504632684093,0.0698913811438713,0.0102035940836433,0.981869120782893,0,8006
"1255",0.588318580485672,355.865506675313,153.382796415497,-0.000184863345341736,-0.000242610953831937,-9.97539613485741e-05,0.0708863735478022,0.0112093318797572,0.979243304845546,1,8008
"1256",1.11449907963808,356.062039884823,152.12769200722,-0.000729836509936913,-7.55023687098963e-05,8.52744739135568e-05,0.0675800293276127,0.018085146752898,0.981760326745736,1,8009
"1257",0.507543440924467,355.852201073204,153.33749717132,0.000165295271292938,-0.000467646912044968,0.000362989729007211,0.0707626625173639,0.00880150458894795,0.978761283770813,1,8012
"1258",1.06225570880773,356.064538558801,152.136102476862,-0.000574435812006056,0.000135387967197636,-6.28823081331431e-05,0.0675915605580427,0.0202116416319781,0.982834411024601,1,8020
"1259",0.852060171833693,356.117122313159,152.132476895473,0.000304712499628829,0.000215939338565527,0.000387909024378612,0.0667470542933134,0.0144584278814363,0.982866124962183,0,8026
"1260",1.07972155692848,356.092945781459,151.859224119574,0.00058755278587341,0.000115965466696254,0.000405764357802248,0.0673267169997043,0.0183619388863329,0.981176902885572,1,8029
"1261",0.559981017072806,355.895945549715,152.120456588401,0.000218703658605104,0.000167584813896268,-3.74320059054042e-05,0.0707042461368281,0.0088526440984876,0.97931726334931,1,8032
"1262",1.17340979941943,356.041793494033,152.312977868106,0.00237567483558567,-0.000368015218628651,0.00168197234203919,0.0677460617018402,0.0172306922902545,0.981466475211152,0,8041
"1263",0.604430691955384,355.8996378405,151.731709156556,0.000516005061768196,0.000102530644686371,-0.000669333463123583,0.0704595883997778,0.0100048339293288,0.981161711344848,1,8042
"1264",0.610844535303519,355.890964764634,152.079601540705,0.000586554675119323,-3.08367914410001e-05,-0.00017768974483971,0.071003632122604,0.00917452495933928,0.979779250305613,1,8050
"1265",3.74846070521516,355.858288788804,153.10249881871,-0.000230067632282557,-0.000308766974595142,-0.000237636430002579,0.0709351952106732,0.00836631369618743,0.979351412450922,1,8051
"1266",0.564938350478977,355.903479702774,152.163864924033,0.000226463119826428,-1.76123723573628e-05,-0.00067606043928002,0.0710604229341004,0.00969124426146483,0.980448895490956,1,8061
"1267",0.504031959934663,355.896469703237,151.899707804623,-0.000505865986805529,0.000355577185040424,-0.000938848304074431,0.0710212601581999,0.00916417756260985,0.980190846444858,1,8062
"1268",0.573132076249615,355.869629055243,153.20289355986,-0.000455307826714618,-0.000105448106539918,0.000198230898117606,0.0707297546880871,0.0104185604241778,0.979159779426917,1,8066
"1269",0.586007798499115,355.898954703285,152.038334818537,0.000271652040277799,-0.000193239065394538,0.000281026783753424,0.0705198493924067,0.00963193236318031,0.980946196607523,1,8067
"1270",1.0155066754106,356.073012741412,152.00828519253,0.000799859762191771,0.000170130668715996,-0.00069515933875333,0.068079695166512,0.0179849213957575,0.981451397483999,1,8087
"1271",0.968116523914605,356.089694259031,153.226441669191,0.00151788080215789,-4.45925341116796e-05,0.000854573146726105,0.066908716681075,0.016196682972164,0.982600754789645,0,8097
"1272",1.03545600750508,356.065008309789,151.890404733471,0.000121775878358367,0.000261356689757789,-0.000126547204803883,0.0681614310530029,0.0179559358903117,0.981042875995148,1,8098
"1273",1.11573984837147,356.070814909936,152.10290532638,0.002098305829131,0.000447339531509356,-0.0001393370429319,0.067822116222267,0.0187196545884406,0.98020007716089,0,8110
"1274",0.537912035254519,355.883495549093,152.197179016824,-0.000977172974396395,-0.000423699714713262,0.000349463087607276,0.070623403403757,0.00965290711644661,0.980014802743723,1,8133
"1275",1.04287282801158,356.069755237919,151.805674982569,0.000588539083572951,8.87679444117996e-05,-0.000539440138434818,0.0681841672550548,0.0169901706688423,0.981266627203334,1,8141
"1276",1.06218724748408,356.079396432041,153.354400179577,-0.000733129396710705,-0.000150539750314272,2.38981502015909e-05,0.0672141772918858,0.0184456162449456,0.981647991291855,0,8142
"1277",1.0551434193125,356.063166761575,152.100469162817,-0.00112853799061601,-0.000200743222903609,0.000261164739724664,0.0673134075957441,0.0194979569148452,0.980964222343946,1,8153
"1278",0.576460134702777,355.876399976116,153.158970748919,-8.4281361923015e-05,-3.96983063988353e-05,-0.000297848120398698,0.0710208327222017,0.0109854718644892,0.979650157784659,1,8160
"1279",1.08620179710645,356.085099280409,152.289402772523,-0.00102738688457689,-0.000106535896304104,0.000288923071857693,0.0675997826451565,0.018889194096185,0.981643041302433,1,8173
"1280",0.533465339885721,355.867195402581,152.977933012661,9.55366268886804e-05,0.000117701891670254,-0.000432177141685215,0.0712557625749319,0.00915821987790894,0.978831197063766,1,8176
"1281",1.0149244882302,356.063511835715,151.92900527695,-0.000683954898301786,-1.33458693965882e-06,0.000201908202196207,0.0676120499304467,0.0193613812011996,0.981468049887088,1,8177
"1282",1.093535049309,356.085410895767,152.010877155449,-0.00119935398323025,-0.000285898600645808,-0.000363492573393393,0.0675596887492549,0.0190172676973555,0.983695821299094,1,8178
"1283",0.564472586071586,355.894955629207,153.095264192925,0.000144206062505096,-0.000255273354850408,0.000826295142850048,0.0703821383730505,0.00885703291624271,0.981518961352743,0,8181
"1284",0.51131355687455,355.894621985855,153.603190145699,-0.00127414129813958,-0.000319603645706664,-0.0003162697055146,0.0706570938592323,0.0105281318297539,0.979680041360498,1,8192
"1285",0.545148313860304,355.872445951661,153.198304672457,-0.000550819417102292,-0.00063967990051758,0.000676439446703476,0.0704730731288069,0.00917336432204024,0.980232097286927,1,8194
"1286",1.06685494340168,356.059714150842,151.638548178657,-0.000395473981238423,-0.000367835479656409,0.000355222769266824,0.0675830271088177,0.0189976998282226,0.983160156790942,1,8203
"1287",1.01689369676938,356.065148168214,151.934538466568,-0.0015832868567027,-0.00026518584596454,0.000359156765385507,0.0676215022733999,0.0188635506097936,0.981737450612794,1,8206
"1288",6.32987609180928,355.861253551818,153.059998684264,-0.00202453089203091,-0.000476282383517721,0.00116475907434242,0.0704028680448191,0.0105829965040607,0.980475421832955,1,8227
"1289",1.05839886347458,356.091374704195,152.277866895752,0.000534118046717983,0.000341880261631945,-4.62506315670898e-05,0.0677445842319035,0.0189373124225832,0.981137435883284,1,8234
"1290",1.09976476963919,356.085110864364,153.498073626815,-0.000714403840535888,0.00020843516009241,-0.000225651483765895,0.0674846640920573,0.0186920897741333,0.981829828563768,0,8249
"1291",1.04296447948985,356.081247755844,151.877065724552,-2.67012877621324e-05,5.82513345858172e-05,8.35873069093044e-06,0.0672564761460878,0.0181670843672229,0.982230321374585,1,8250
"1292",1.06293745619321,356.070575021284,152.082966927982,-0.000539888854731216,3.65715880285627e-05,-4.12590793249238e-05,0.0673713122240522,0.0187701655207043,0.983330521150069,1,8253
"1293",0.592382430243087,355.894618065214,151.739928108071,-0.000645120755255776,0.000128159654613963,-0.000722248064327946,0.0703650555042463,0.0117366715226916,0.981148109257778,1,8257
